category,datetime,headline,id,image,related,source,summary,url
company,1613666400,Centene Corp. stock outperforms market on strong trading day,63670713,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Centene Corp. inched 0.20% higher to $58.73 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=025c9beeb6f04a5717554edc88eaf74447fbfbc96061a9154f7312a76ce81c99
company,1613665920,UnitedHealth Group Inc. stock underperforms Thursday when compared to competitors despite daily gains,63670708,https://images.mktw.net/im-215083/social,ANTM,MarketWatch,"Shares of UnitedHealth Group Inc. inched 0.47% higher to $328.41 Thursday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=9fcc9a080da5d1232a5150f0acdaf21685d56eb5aa5c9c7510d53f37e8d01697
company,1613658935,"$1M Portfolio Value - Goal Reached, Moving Forward",63668244,https://static.seekingalpha.com/uploads/2021/2/15/49836612-16134287931262372.png,ANTM,SeekingAlpha,"The combination of excellent performance, nearly 9.3% portfolio growth in 2 months, and continued injections of capital pushed my aggregate portfolio value to $1 million as of Feb. 15.",https://finnhub.io/api/news?id=4426ed57cf6d7d65a2158d09086b4dcaaa7b2e48b6390f88d53cb2dad6f82860
company,1613606400,"Global Acellular Dermal Matrices Market to Surpass US$ 17,360.7 Million by 2027, Says Coherent Market Insights (CMI)",63653443,https://mms.businesswire.com/media/20210218005433/en/859976/23/logo_400X400.jpg,ANTM,businesswire,"North America is expected to hold a dominant position in the  market over the forecast period, owing to increasing prevalence of breast cancer.",https://finnhub.io/api/news?id=e3d651edc177b1968915b9b7d2293f57602fcc1ae2e77544f2bd6118faea9ef8
company,1613582220,Cigna Corp. stock outperforms competitors on strong trading day,63630741,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Cigna Corp. rallied 2.34% to $208.02 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=ad2840e012c943a0c21934fae0e12c47355b28034c67ef3a50384de45708c141
company,1613582040,Anthem Inc. stock underperforms Wednesday when compared to competitors despite daily gains,63630887,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. inched 0.22% higher to $290.25 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=b695d5e76ff5a9595d2e2200116407083d345a9894253fd56c98cc3fada9b189
company,1613580060,"Humana Inc. stock rises Wednesday, outperforms market",63630888,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Humana Inc. inched 0.63% higher to $377.52 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=a75775c386207dfb0e74a5cbbbef7ba9d4a5e387b2218e61f6e5f598a5d12766
company,1613580000,Centene Corp. stock outperforms market on strong trading day,63630834,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Centene Corp. inched 0.72% higher to $58.61 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=5681c6eb7e4ab37bb0e680d96b71835a534315eccf8c3ce76a1d24ba1cb2faad
company,1613579520,"UnitedHealth Group Inc. stock rises Wednesday, outperforms market",63630889,https://images.mktw.net/im-215083/social,ANTM,MarketWatch,"Shares of UnitedHealth Group Inc. inched 0.69% higher to $326.86 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=808463e1241524070ac5856698b43d4ad0437ecf30cde06c028baca15cc42378
company,1613495820,"Cigna Corp. stock falls Tuesday, underperforms market",63594354,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Cigna Corp. slid 1.77% to $203.27 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=0e2e61016455d86bd1cbf05ad8c083820cac80d99c7e511113d76750417e2d12
company,1613495700,Anthem Inc. stock outperforms competitors despite losses on the day,63594355,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. slumped 0.36% to $289.62 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=1f591963284deebd46890d80f2757297501f5a20c7c6cbdefd79a59a167600ba
company,1613493660,Humana Inc. stock underperforms Tuesday when compared to competitors,63593313,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Humana Inc. shed 1.44% to $375.15 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=f46f741fc9e13e5fbf4f4fa070f55aad1fea73ddb96a2808d9fbe3fbf429d007
company,1613493600,"Centene Corp. stock falls Tuesday, underperforms market",63593314,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Centene Corp. slipped 1.71% to $58.19 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=31e701ea27374511354e36bb5e4a60182b35f600746989b3a30f3aa1ec07cbcc
company,1613493120,"UnitedHealth Group Inc. stock falls Tuesday, underperforms market",63593315,https://images.mktw.net/im-215083/social,ANTM,MarketWatch,"Shares of UnitedHealth Group Inc. slid 1.10% to $324.62 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=7ce800319edbe6263b81967d3c46abc4c8f56d50d3d36f78457a9f8f7dc2770c
company,1613492440,Healthcare Dashboard For February And Focus On IHF,63590306,https://static.seekingalpha.com/uploads/2021/2/16/2496631-16134771670373828.png,ANTM,SeekingAlpha,"The monthly healthcare dashboard includes value and quality scores, with a focus on ETF IHF and provides a list of cheap stocks.",https://finnhub.io/api/news?id=3a4e98126ed1f8dda18ebc13de24c8f417013cbd7516f6d79dd927b62c538e9c
company,1613366918,Anthem: Do Not Miss This Opportunity,63556558,https://static3.seekingalpha.com/uploads/sa_presentations/823/39823/slides/9.jpg?1552079846,ANTM,SeekingAlpha,"In this article, I'm taking a look at more of a dividend growth stock, as opposed to a higher yield stock. Anthem only yields 1.5%, but the company is qualitative.",https://finnhub.io/api/news?id=e1aec229089a21be92698f136c196fa8f36c8e9a1f61ec0cad4848c83df32e47
company,1613341419,Indonesia’s Antam targets 77% y/y jump in nickel ore output this year,63631319,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?585201315,ANTM,Nasdaq,"Indonesian state-controlled miner PT Aneka Tambang is planning to increase its nickel ore output to 8.44 million wet metric tonnes (WMT) in 2021, the company said in a statement issued late on Saturday.",https://finnhub.io/api/news?id=fcf3714aeba20596cec90379ca8e1271913a9075baf26890625f7ec6f43afc74
company,1613290210,Monthly Review Of DivGro: January 2021,63550252,https://static.seekingalpha.com/uploads/2021/2/13/1033943-16132443761648057.png,ANTM,SeekingAlpha,My monthly review of DivGro provides a summary of transactions and explains how those transactions affect projected annual dividend income. DivGro is my portfolio of dividend growth stocks.,https://finnhub.io/api/news?id=057b2d0854be568a662bb3608fa814b7f03a60287b8879d802ac2983df4e8ea8
company,1613174400,"The Past Week's Notable Insider Buys: Biotech IPOs, Curiositystream, Greenbrier And More",63545211,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/dimitri-houtteman-qbhppxw3ess-unsplash_5_3.jpg,ANTM,benzinga,"Insider buying can be an encouraging signal for potential investors, especially when markets face uncertainty.
Some insiders have taken advantage of recent biotech initial public...",https://finnhub.io/api/news?id=0e88af7321c5f55ffbe1b13b77582d0b0262e79b0a54dc7b9296db4edc12276f
company,1613150160,"Cigna Corp. stock falls Friday, underperforms market",63530789,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Cigna Corp. slipped 0.73% to $206.93 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2e8695d9f39c186cd933a21a370eefa1447af36b76c64f3eeee1b66bd063fac3
company,1613150040,Anthem Inc. stock outperforms competitors despite losses on the day,63530790,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. shed 0.74% to $290.68 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5e5fa3163b9597e1fd5816e31d534a2ec2fd3109345e78c50e5587ff966c1ecf
company,1613148060,"Humana Inc. stock falls Friday, underperforms market",63530791,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Humana Inc. shed 0.14% to $380.64 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=aaecfb1966a675eece5c1ad999c39440d625c3f1cf14b3fe5d7325e71354d248
company,1613148000,Centene Corp. stock underperforms Friday when compared to competitors,63530366,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Centene Corp. slipped 1.28% to $59.20 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=27aba07028c752d01aa9977dcf5314ad7aa52602b593f308b5b5b8797ea75a11
company,1613147460,UnitedHealth Group Inc. stock underperforms Friday when compared to competitors,63530792,https://images.mktw.net/im-215083/social,ANTM,MarketWatch,"Shares of UnitedHealth Group Inc. slid 1.45% to $328.24 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=03341a3fb8a7bedacf7b6c5251649f3817088ca46746931290e9ca02b5dc3f41
company,1613088000,"Sharecare Lands SPAC Deal, Launches Digital Vaccine Assistant For Partners: What Investors Should Know",63530978,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stethoscope-1584223_1920_14.jpg,ANTM,benzinga,"A merger in the digital health space was announced Friday before the market open, with Sharecare being the latest health care company to go public via SPAC.
The SPAC Deal:...",https://finnhub.io/api/news?id=64c0709d9eb9e7da90f16629acde4f345905dff35f301d37adeb1a9bf3e0ae92
company,1613088000,"Sharecare Lands SPAC Deal, Launches Digital Vaccine Assistant For Partners: What Investors Should Know",63530589,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stethoscope-1584223_1920_14.jpg,ANTM,benzinga,"A merger in the digital health space was announced Friday before the market open, with Sharecare being the latest health care company to go public via SPAC.
The SPAC Deal:...",https://finnhub.io/api/news?id=daeb3740b7c9d5fa6848d900e8c6f4ee81b32b18ab10991924915cc3066aa895
company,1613081178,"There Are Bubbles But Cash Is Not The Place To Be, Here Are 10 Stocks To Buy Now",63514280,https://static.seekingalpha.com/uploads/2021/2/11/saupload_d251af8ea46cc090b311e94a5eeea699.png,ANTM,SeekingAlpha,"Bubbles seem to be everywhere in this market, from IPOs, to SPACs, to crypto, and other assets that are simply expensive, like long-duration bonds and popular stocks.",https://finnhub.io/api/news?id=29ba98579393d93da098d1f5524ff8877b05493052d788846b480e5db8d4c89d
company,1613063760,Cigna Corp. stock underperforms Thursday when compared to competitors,63508026,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Cigna Corp. shed 1.28% to $208.46 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=49de8e87ecdcee481d34842ecde651a11007954cef0abec9130ee11ff5f28916
company,1613063640,"Anthem Inc. stock falls Thursday, underperforms market",63508027,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. slid 1.79% to $292.84 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6cf85e4a63be00b2f904f13d16e5e95c55d43a3fff15d2b2780a68da8a177ec6
company,1613061660,Humana Inc. stock outperforms competitors on strong trading day,63506734,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Humana Inc. inched 0.84% higher to $381.19 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d6184fda54a0f9a454fdf6af9f9d8f48d9e5d79dc348e731bc199bbe975154e1
company,1613061600,"Centene Corp. stock falls Thursday, underperforms market",63508029,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Centene Corp. shed 1.79% to $59.97 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=484299cc3cb5caff028a093ebeef5feb94c4b781d98e75163d58ec7bbe79326b
company,1613061120,"UnitedHealth Group Inc. stock falls Thursday, underperforms market",63506735,https://images.mktw.net/im-215083/social,ANTM,MarketWatch,"Shares of UnitedHealth Group Inc. shed 0.10% to $333.07 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b7febd810daa08bb1b229cebff9f07a4c7ec57688484f69d0a026b8c193a6f13
company,1612977420,Cigna Corp. stock underperforms Wednesday when compared to competitors despite daily gains,63476214,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Cigna Corp. inched 0.09% higher to $211.17 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=1b94cd3032d9386f6aea8814eb7f8b1e35071d072192024e3afaf63eeb4ca09d
company,1612977240,"Anthem Inc. stock falls Wednesday, underperforms market",63476215,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. shed 0.18% to $298.17 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=6bd4fe96b723281e5a4f4706d8820636572780d5543959d5049f491ef7170018
company,1612975260,Humana Inc. stock underperforms Wednesday when compared to competitors,63476216,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Humana Inc. slid 1.20% to $378.00 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=b19916f4be6f0d41a264d48a5b6b50e8c2f6187d4f7c7cdb9ce2c3cad17dbeb5
