category,datetime,headline,id,image,related,source,summary,url
company,1624295220,"McDonald's Corp. stock rises Monday, outperforms market",68414908,https://images.mktw.net/im-220105/social,MCD,MarketWatch,"Shares of McDonald's Corp. rallied 1.43% to $232.90 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=88309df7972e52a2d12659588497c29eb9ec4c9157122f82f4126ac9d51b0242
company,1624284722,7 Fun Stocks to Buy to Introduce Your Kids to the Stock Market,68473159,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1702368493,MCD,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=a7671d906e6806b6201177069dceb9b7ec561842dd6b6c02af90ed4bffd04fda
company,1624276800,Darden Restaurant Earnings: What to Watch,68473160,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?118457129,MCD,Nasdaq,"Shares of Darden Restaurants (NYSE: DRI) have trounced the market in the past year as investors bet on the business enjoying a huge growth spike while the U.S. economy fully reopens. The restaurant giant has even outperformed industry peers, including McDonald's and Chipotle Mexi",https://finnhub.io/api/news?id=20babc4ddc4a68bf9171c481243107482c0e91cff32ded323645ee500d2a9abf
company,1624266843,"Consumer Sector Update for 06/21/2021: MCD, ZIM, BABA, GME, XLP, XLY",68472479,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1844276378,MCD,Nasdaq,Consumer stocks were flat to lower in Monday's premarket trading.,https://finnhub.io/api/news?id=5ca048b4f6c41d59c905fec7c854852f157d1c64e11012594f48285d8522b7a2
company,1624255200,"Amazon, Apple most valuable brands but China's rising - Kantar survey",68473162,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-21T094218Z_1_ES1_RTRLXPP_2_LYNXPACKAGER.JPG?1145020446,MCD,Nasdaq,"Amazon and Apple are the world's most valuable brands but Chinese brands are rising up the leaders list and are more valuable than Europe's top brands, according to a global ranking by Kantar’s BrandZ.",https://finnhub.io/api/news?id=8c2e4dffd87045ca4d00b30aaca094b1fbf3911b075bb702fa723c1b63990384
company,1624253280,"McDonald's to create 20,000 jobs in UK and Ireland",68394062,,MCD,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d08804994e6986a7c44ad7100eef1baaf014ee308becf27c9827de9ad326fd3d
company,1624237920,7 Fun Stocks to Buy to Introduce Your Kids to the Stock Market,68403449,https://investorplace.com/wp-content/uploads/2021/06/shutterstock_104712719.jpg,MCD,InvestorPlace,"With the market encountering a bit of a lull, now is a great time to talk to your kids about the importance of stocks to buy.",https://finnhub.io/api/news?id=233f96514a5e822a3a268aeed1ac6dd9a5fcf9238f7bc512589db4e893604456
company,1624222288,15 Fastest Growing Jobs in America,68389463,https://s.yimg.com/uu/api/res/1.2/Bfpp2aPOuB3qX0Wp8u9PRw--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/1b250adb4f124185d83e75b2cc5edeec,MCD,Yahoo,In this article we are going to list the 15 fastest growing jobs in America. You can skip ahead by following this link to see the top 5 Fastest Growing Jobs in America. The coronavirus crisis hammered the already-weakening jobs market in the U.S. and abroad. Estimates show that close to 10 million people have […],https://finnhub.io/api/news?id=2784fc99b1fb34f14dc548062ab80d6bffea67a9b7f075d5babb2a4c8a1a9f42
company,1624190400,Sprinklr Stock Is A Chance To Cash In On A $1 Trillion Market,68387785,,MCD,TalkMarkets,Content,https://finnhub.io/api/news?id=95429c74e58b887d3157386a2337861200f3dc5cc4f30bb613109190d2641455
company,1624179715,Week 25 MDA Breakout Stocks - June 2021: Short-Term Picks To Give You An Edge,68385761,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1222094964/medium_image_1222094964.jpg,MCD,SeekingAlpha,"Here are two new sample breakout stocks for Week 25 with better than 10% short-term upside potential. Read more, as well, about our Dow pick for next week.",https://finnhub.io/api/news?id=a0fa4cd7575d7a3ffce6e27d2c4c0706fb717357423e3a3c210cf5fd68361a32
company,1624162020,"McDonald`s to hire 20,000 staff as part of U.K., Ireland expansion, FT reports",68390844,,MCD,Thefly.com,"McDonald's to hire 20,000 staff as part of U.K., Ireland expansion, FT reports MCD",https://finnhub.io/api/news?id=80906f53fbafa8a5edd865828de183396af143c1c88e7d282c276f50fe69305f
company,1624039313,Startup finds restaurant workers freelance gigs in bid to address labor crunch,68358900,https://s.yimg.com/ny/api/res/1.2/jB9yNsd0WxzXDrdV3Bi2dw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/os/creatr-images/2020-07/18b20960-cde4-11ea-afa9-095ababcbb9f,MCD,Yahoo,GigPro is an on-demand hiring app that aims to to bridge the labor gap within the restaurant industry.,https://finnhub.io/api/news?id=a3f91c48b6956620b812547ee483fc91726908b102be35af1edf9087d29062e8
company,1624036020,"McDonald's Corp. stock falls Friday, underperforms market",68414909,https://images.mktw.net/im-220105/social,MCD,MarketWatch,"Shares of McDonald's Corp. slipped 1.82% to $229.62 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=900dd9e04f66ef29e3c4b0258e71ebc1283064314e8bc83e8d49d02df059b931
company,1624025234,The biggest winners & losers in the restaurant industry right now,68349736,https://s.yimg.com/ny/api/res/1.2/L4PEMU9HvkhomLrrh15lvA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNTAw/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/18/60cca8938346ba25ea68a47a/60cca8938346ba25ea68a47b_o_U_v2.jpg,MCD,Yahoo,"Yahoo Finance’s Brian Sozzi, Julie Hyman, and Myles Udland discuss what’s behind the slowing foot traffic in restaurants amid the COVID-19 reopening.",https://finnhub.io/api/news?id=2085b7fa1e1f313a4afe77edcc3cba422683b1c84b82ce31344ef659fec3c27a
company,1624023613,"Notable Friday Option Activity: HLT, MCD, INCY",68361571,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2057816079,MCD,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in Hilton Worldwide Holdings Inc (Symbol: HLT), where a total of 13,325 contracts have traded so far, representing approximately 1.3 million underlying shares.  That amounts",https://finnhub.io/api/news?id=c4d3ae453b7d29e38a35db1bbabb168e9189c2db64251db152bbc7683dc58705
company,1624023120,Fast-Food Industry Takes Aim At Children With $5B Advertising Spending: Report,68735729,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/burgers-731298_1920.jpg,MCD,Benzinga,"The fast-food industry spends $5 billion on advertising and is disproportionately targeting children in general and Black and Latino youth in particular, according to the Fast...",https://finnhub.io/api/news?id=1d4bcd10381ec800eed2623517ccee727dafa638e0dc2d99498c1a359bf810b4
company,1624021861,MCD or DPZ: Which Stock is Better Placed at the Moment?,68349757,https://s.yimg.com/uu/api/res/1.2/XkhM5Llm4hWIPHhEnAA1SQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/11a6ac160f53cf251887b517179de2ba,MCD,Yahoo,The restaurant companies like McDonald's (MCD) and Domino's (DPZ) are gradually getting back on track with pent-up demand for dine-in experience and robust off-premise sales.,https://finnhub.io/api/news?id=d0dc442aacaf5cf72425479cac2c1be10d776bc3fb4ea30ed728ac80348762ef
company,1624001767,Did You Participate In Any Of McDonald's' (NYSE:MCD) Fantastic 122% Return ?,68348258,https://s.yimg.com/uu/api/res/1.2/Div12dU6_kae2a0bJg2GXA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/b7e2fd17626e2fa16ec5438e9d6a7a14,MCD,Yahoo,"When you buy and hold a stock for the long term, you definitely want it to provide a positive return. Better yet, you'd...",https://finnhub.io/api/news?id=e983ba949fc20e92cc2c58a94933745323188746d2dfea0f780b19d511132ffa
company,1623983187,"Wendy's Stock Up On A Reddit Thread, Can It Sustain?",68362077,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2075123273,MCD,Nasdaq,"Wendy’s (NASDAQ: WEN), an American fast-food chain, saw its stock decline by 17.8% over the last five trading days. In comparison, the broader S&P500 rose by 0.7% over the last five trading days. The stock hit a 52-week high last week due to a sudden rise fueled by a",https://finnhub.io/api/news?id=094c658dd3c94369799fd3fd4517ae5a453d17da5657e6544fd6a151f7d4ae51
company,1623966609,McDonald's (MCD) Dips More Than Broader Markets: What You Should Know,68344713,https://s.yimg.com/uu/api/res/1.2/d6hN0_BhikrNdWTnix6fng--~B/aD03NDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7853de8d69faeccb7d1ad6ebba40b8a2,MCD,Yahoo,"In the latest trading session, McDonald's (MCD) closed at $233.88, marking a -0.72% move from the previous day.",https://finnhub.io/api/news?id=c7e858447db0e53f02a9f5f4653288a62b16feff18d37179cd9357801d495641
company,1623957405,"RBC makes a bet on Jack in the Box, but traders prefer these two chain stocks",68337963,https://image.cnbcfm.com/api/v1/image/103176594-GettyImages-567416905.jpg?v=1623962097,MCD,CNBC,"RBC Capital Markets is making a bullish call on Jack in the Box, but our traders have different restaurant chains on their radar.",https://finnhub.io/api/news?id=5cb6f7e079259c633e1966f3a0d0de8a3364d99a3e0a8ea50fd5d88762996158
company,1623952353,McDonald’s CEO weighs in on turmoil with franchisees,68344714,https://s.yimg.com/ny/api/res/1.2/An2f6ZkszIBeuAq0bUhdBQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/FL1huNbi0qho4uHg0L16.Q--~B/aD0xOTIwO3c9Mjg4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/fortune_175/c37fff9d8e0c14c296cb01a32a049569,MCD,Yahoo,"McDonald's CEO Chris Kempczinski also talked about wages, the restaurant recovery, and the plant-based meat trend at the CNBC Evolve Global Summit.",https://finnhub.io/api/news?id=47bc4fe854e031bce1df73d3742f562084fd35dd5b26fd57af83c212747b272a
company,1623949620,"McDonald's Corp. stock falls Thursday, underperforms market",68414910,https://images.mktw.net/im-220105/social,MCD,MarketWatch,"Shares of McDonald's Corp. slipped 0.72% to $233.88 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c37559fd9845e0408e6358e2ea234ad81b56b5e1baefaf2913afa72fb3a55268
company,1623926454,McDonald's CEO: Dine-in is here to stay around the world,68343355,https://image.cnbcfm.com/api/v1/image/106898794-16239397621623939759-16819830901-1080pnbcnews.jpg?v=1623939761,MCD,CNBC,CNBC's Evolve Summit features McDonald's CEO Chris Kempczinski discussing changes during the pandemic and what's next for restaurants.,https://finnhub.io/api/news?id=0214138494cc4b8e11c53f1e0388d9097fb72ef23bc1d17c75fbff1aa99538b5
company,1623914400,"Looking for hedges against inflation? Try Apple, Nike, Verizon and stocks with this in common, strategists say",68325703,https://images.mktw.net/im-355408/social,MCD,MarketWatch,"Stocks are set for a poor performance on Thursday, as markets absorb the Federal Reserve’s indication that interest rate increases are coming sooner than...",https://finnhub.io/api/news?id=500f2260d986c2bf43e898f8f983ce6df332afd3be752775ad991ec4e8501d35
company,1623863220,McDonald's Corp. stock outperforms market despite losses on the day,68414912,https://images.mktw.net/im-220105/social,MCD,MarketWatch,"Shares of McDonald's Corp. shed 0.33% to $235.58 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=99a000fbe9dcaf15cf28e40cfac35a12282716339fc5d9159381cb98a97cac04
company,1623860355,McDonald's expands loyalty program to some New York City customers,68304874,https://static.reuters.com/resources/r/?m=02&d=20210616&t=2&i=1565920570&r=LYNXNPEH5F0ZO,MCD,Reuters,"McDonald's Corp expanded its MyMcDonald's Rewards program to some New York City customers on Wednesday, according to emails received by local users of its app.",https://finnhub.io/api/news?id=c69eb73878ec4c6ac2a8e017d175dbba6fd0b3c2646c580f3a4c8a778690557c
company,1623859024,McDonald's expands loyalty program to some New York City customers,68304876,,MCD,Reuters,"McDonald's Corp expanded its MyMcDonald's Rewards program to some New York City customers on Wednesday, according to emails received by local users of its app.",https://finnhub.io/api/news?id=586faa0083dbceb364767f8b6856d8f8f02357d620b614573764d44b68ede84d
company,1623858466,The Retirees' Dividend Portfolio: John And Jane's May Taxable Account Update,68308838,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1061700868/medium_image_1061700868.jpg,MCD,SeekingAlpha,"The Taxable account generated $1,464.82 of dividends in May of 2021 compared with $1,721.59 of dividends in May of 2020.",https://finnhub.io/api/news?id=05d4832fb3a33cb3afc49aaa4e0cd45c1356d2ba1d42d1fd1fa000d1c8874a31
company,1623857701,Best Stocks To Buy Now? 5 Dividend Stocks To Watch,68361878,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2038774698,MCD,Nasdaq,"Are These The Best Dividend Stocks To Buy In June 2021?If you’re seeking an investment in the stock market that will produce steady income and diversification, look no further than dividend stocks. As the economy reopens, many companies have reinstated their dividends, or e",https://finnhub.io/api/news?id=acc5efc708fe7b29fb44af13d67139587d47cb4bfab6e643d90416327b55f13b
company,1623853197,McDonald's CEO says dine-in is here to stay despite online and drive-thru sales growth,68314084,https://image.cnbcfm.com/api/v1/image/106221628-1572870823649preview.png?v=1623768135,MCD,CNBC,"McDonald's CEO Chris Kempczinski said Wednesday that dine-in is here to stay, despite off-premise growth during the pandemic.",https://finnhub.io/api/news?id=01445eb59a1bf0c7f986b9fc0f52f7024c6fc6ebd9b1ec6c90ac7270286843d1
company,1623845953,McDonald's expands loyalty program to some New York City customers,68369560,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-16T155937Z_1_RO6_RTRLXPP_2_LYNXPACKAGER.JPG?1331079041,MCD,Nasdaq,"McDonald's Corp expanded its MyMcDonald's Rewards program to some New York City customers on Wednesday, according to emails received by local users of its app.",https://finnhub.io/api/news?id=33e086d9d7c58dccba7ef2513f33260d848479dfc88ba9e7211f664ecbba9779
company,1623843872,McDonald's expands loyalty program to some New York City customers,68369561,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-16T155937Z_1_RO6_RTRLXPP_2_LYNXPACKAGER.JPG?185351245,MCD,Nasdaq,"McDonald's Corp expanded its MyMcDonald's Rewards program to some New York City customers on Wednesday, according to emails received by local users of its app.",https://finnhub.io/api/news?id=c08c3a047212313827f63cdde9c1eba2c84a6f8308727be13c0b39be4db0171b
company,1623827400,19 Blue Chip Stocks To Hold Forever,68316279,,MCD,TalkMarkets,Content,https://finnhub.io/api/news?id=98d2a001f775884c13c6d004feaa3faf06f76ceeb2080e67778a658719a66631
company,1623781959,American consumers to return with ‘revenge buying’ in second half of the year: Wall Street Alliance Group,68286875,,MCD,Yahoo,"Aadil Zaman, Wall Street Alliance Group Partner, joins Yahoo Finance to discuss the outlook on the market, inflation concerns, and hidden gems in the market.",https://finnhub.io/api/news?id=db12758f79af3971e7c77a1787a7c92ae4331814352f75b4540f1e379e37312f
