category,datetime,headline,id,image,related,source,summary,url
company,1615097820,Which of Buffett's Banks Has the Highest Dividend Yield?,64666123,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?643745572,USB,Nasdaq,"The conglomerate Berkshire Hathaway (NYSE: BRK.A) (NYSE: BRK.B) doesn't pay a dividend, but its CEO Warren Buffett certainly loves investing in stocks that do. And several of those dividend payers are banks. Since the pandemic began, Buffett has gotten much more selective on bank",https://finnhub.io/api/news?id=1492def2f9fb1f581f220f8bf763065c65f93f326c461c20158750d974cc233f
company,1614965640,"U.S. Bancorp stock rises Friday, outperforms market",64493349,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp rose 2.84% to $52.47 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=517105c2e49a6df52e9fe7e220397fed820756ebeea28c18cdc67c6d5d0d9d62
company,1614934800,How to Avoid a Credit-Card Surprise When a Spouse Dies,64479081,https://images.wsj.net/im-307492/social,USB,DowJones,Consumers need to know the difference between having a joint credit-card account and being an authorized user.,https://finnhub.io/api/news?id=192f61b2285602411ea4da5721149f39026a8d824d8aff5338eb3f2df3266053
company,1614879240,"U.S. Bancorp stock falls Thursday, still outperforms market",64471257,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp dropped 0.27% to $51.02 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f344315e34daa204072c072ed95bdd55e3f829c6495f7f91e6f77bf4f2828784
company,1614792900,"U.S. Bancorp stock rises Wednesday, outperforms market",64439771,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp rose 1.01% to $51.16 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=00916f63c7f515103a0da1e600268ef5f2822f485cf2ac02dc7f68a6dabb4fa9
company,1614768721,Invesco KBW Bank ETF Experiences Big Inflow,64510004,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1125931693,USB,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Invesco KBW Bank ETF (Symbol: KBWB) where we have detected an approximate $117.7 million dollar inflow -- that's a 5.4% increase week over week in o",https://finnhub.io/api/news?id=47b4ea973d794d7810e4fef1f96a345c3b4c374068a4c332a6cef84ed21cd1fb
company,1614765801,High Yield Dividend Stock Watchlist For March 2021,64414901,https://static.seekingalpha.com/uploads/2021/3/2/saupload_78dc4a22ca3e235fd1e1eb3765eb3422.png,USB,SeekingAlpha,"There are 27 high yield stocks on the March 2021 watchlist, with 5 new stocks joining the list this month. See which high yield dividend stocks to watch.",https://finnhub.io/api/news?id=8d6824ff521991549800e98c144379f0d0a4b3eb61672d3e8f84525b956e0516
company,1614706440,U.S. Bancorp stock underperforms Tuesday when compared to competitors,64401417,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp sank 1.00% to $50.65 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f387d73bcc849dfa000ac7414471cb11ca5b4b5aacd11b919257d1b6ee395fc3
company,1614620040,"U.S. Bancorp stock rises Monday, still underperforms market",64363821,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp rallied 2.32% to $51.16 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8c1dfc3f45f134623192d08838ef0c3aa3b7990057f0ab80accc2154d7140303
company,1614501331,"At $53, U.S. Bancorp Stock Is Costly",64364374,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1952053000,USB,Nasdaq,[Updated 02/25/2021] U.S. Bancorp update,https://finnhub.io/api/news?id=561c16b2b59f90afc8a931e2c5bdd3d73044ca000f4f05277d2d8500106442e8
company,1614360840,"U.S. Bancorp stock falls Friday, underperforms market",64320168,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp slipped 3.16% to $50.00 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6b72c302cb20cff6b574a2c00c197d0001de6529fa66817ccbb00f0849765720
company,1614274440,"U.S. Bancorp stock falls Thursday, still outperforms market",64320169,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp slipped 2.23% to $51.63 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2b15c4185beafd2c8ff0640c4754a2a84e4a4526ac23affa635a66539e178356
company,1614188040,"U.S. Bancorp stock rises Wednesday, outperforms market",64140333,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp rallied 2.33% to $52.81 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=072d66723db3a83c66cbb75830e70f621277697314bbdfd064ffc8c77d075426
company,1614101640,"U.S. Bancorp stock rises Tuesday, outperforms market",64140334,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp rose 1.32% to $51.61 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0a267680890a4347076c0333031586164d19235b03d3935b59fa6d0e7cc788ec
company,1614015240,U.S. Bancorp stock outperforms competitors on strong trading day,63901395,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp rose 1.84% to $50.94 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=5a7e26d19c542ba6d47a02902aad597acf5b7e994ba385b95968d0c7aec877c6
company,1613897979,Tracking Jeremy Grantham's GMO Capital Portfolio - Q4 2020 Update,63721821,https://static.seekingalpha.com/uploads/2021/2/20/106657-16138648077592654.jpg,USB,SeekingAlpha,Jeremy Grantham’s 13F portfolio value increased from $14.05B to $16.28B this quarter.,https://finnhub.io/api/news?id=90834aa728416fe9f61834818af275234c3bd6daaa740888392579fe66854d52
company,1613756040,U.S. Bancorp stock outperforms competitors on strong trading day,63707681,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp advanced 1.96% to $50.02 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=ed7919c3bef4599035dfd414ffadc5421d25e4f8a7232cd8dada5873fde1e67d
company,1613730900,The 3 Big Bank Moves Warren Buffett Made Last Quarter,64511480,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2730910,USB,Nasdaq,"Berkshire Hathaway (NYSE: BRK.A) (NYSE: BRK.B) has spent much of the past year selling its bank holdings, and the company's latest form 13F filing shows it did more of that in the fourth quarter. Berkshire's chairman and CEO, Warren Buffett, has long been a big fan of bank stocks",https://finnhub.io/api/news?id=fb06cb80824dee5ea94ffe83a7171f50c5e9a0b8d58d87f8f89246a2172abd22
company,1613669640,"U.S. Bancorp stock falls Thursday, underperforms market",63671395,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp slid 0.49% to $49.06 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=12e51fc66c154de3f61644dcc39d9737fc3dad30c19f7ca19837c4b4c778a4e3
company,1613645559,"Noteworthy ETF Outflows: PFF, ALLY, QRTEA, USB",64369103,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?799005720,USB,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares Preferred and Income Securities ETF (Symbol: PFF) where we have detected an approximate $194.4 million dollar outflow -- that's a 1.0% decre",https://finnhub.io/api/news?id=10cf7b2529d2e2873ee68b0067c469fff0651b8fa34dd428e333b8b84eee9487
company,1613629260,Here Are All 10 Stocks Warren Buffett Has Been Buying,63772223,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1951789835,USB,Nasdaq,"Warren Buffett and the rest of Berkshire Hathaway's (NYSE: BRK.A)(NYSE: BRK.B) investing team typically don't discuss the stocks they buy and sell, so we have to rely on the quarterly glimpses of the portfolio we get from Berkshire's SEC filings.Berkshire just posted its most rec",https://finnhub.io/api/news?id=8a520614f35b8768d6fb0e1fab98bdcf5ae62b55ae69a1c20468756e0ccdee5e
company,1613616670,Sales & Trading Likely To Enable Barclays Stock To Surpass Q4 Revenue Estimates,64125411,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2016626220,USB,Nasdaq,"Barclays (NYSE: BCS) is scheduled to report its fiscal Q4 2020 results on Thursday, February 18. We expect Barclays to likely beat the consensus estimates for revenues, while its earnings are likely to be lower than the expectations. The company reported third-quarter revenues",https://finnhub.io/api/news?id=bb88cfdb6e104e81840e1a06e14b3a203cbde23f3a36d7a5b11deb9dad561d07
company,1613583240,U.S. Bancorp stock outperforms market on strong trading day,63636577,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp rose 1.34% to $49.30 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=0128c7e037f599e98376b7952e95de54ac64930cfbde350995c999b1d4852275
company,1613560274,Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q4 2020 Update,63616320,https://static.seekingalpha.com/uploads/2021/2/16/106657-1613531458479555.jpg,USB,SeekingAlpha,Berkshire Hathaway's 13F stock portfolio value increased from ~$236B to ~$270B this quarter. Their largest three holdings are at ~63% of the entire portfolio.,https://finnhub.io/api/news?id=4b9fc7edc2c4edc3c2c1680ba0d2940986be703da9e8382b929356da66b4b1f7
company,1613496840,U.S. Bancorp stock underperforms Tuesday when compared to competitors despite daily gains,63597646,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp rallied 2.12% to $48.65 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=f35403db75e6bacabdee580fdbf849b30194b0163988097eb9d3b1ca61ef7c90
company,1613492820,米国株16日の注目銘柄: ザイオンズ･バンコープが上昇,63597647,https://images.mktw.net/im-220105/social,USB,MarketWatch,ザイオンズ･バンコープ株は16日、3.47％高の51.30ドルで引けた。この日の米株式市場はS&P500種指数は下落、ダウ工業株30種平均は上昇し、まちまちとなった。...,https://finnhub.io/api/news?id=9f05d99df1fc5189f069b7a384607cb746f7bf4dfff67ef8299a0d39fcca5de9
company,1613286471,'Epic Bubble' 3.0 - Putting 70 Value Stocks Under The Valuation Microscope,63550077,https://static.seekingalpha.com/uploads/2021/2/11/1451221-1613064304328171.png,USB,SeekingAlpha,This article is the third in a series designed to help investors decide for themselves if Jeremy Grantham's epic bubble call is correct.,https://finnhub.io/api/news?id=f36cbe9773b17c3c29745915040ae20b5b0ea2c41ab0d1fb6182049c098b41db
company,1613151240,U.S. Bancorp stock underperforms Friday when compared to competitors despite daily gains,63532545,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp inched 0.83% higher to $47.64 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9bd4a699c02c9317b6144e7d75862162400a7e1137dda04ecafa00beede337c3
company,1613081178,"There Are Bubbles But Cash Is Not The Place To Be, Here Are 10 Stocks To Buy Now",63514280,https://static.seekingalpha.com/uploads/2021/2/11/saupload_d251af8ea46cc090b311e94a5eeea699.png,USB,SeekingAlpha,"Bubbles seem to be everywhere in this market, from IPOs, to SPACs, to crypto, and other assets that are simply expensive, like long-duration bonds and popular stocks.",https://finnhub.io/api/news?id=29ba98579393d93da098d1f5524ff8877b05493052d788846b480e5db8d4c89d
company,1613064840,U.S. Bancorp stock outperforms competitors despite losses on the day,63508972,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp sank 0.21% to $47.25 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=11271c28ef1cf901f02e6ee06ecd84774ad7c05c4699ab85c51c0fad600231e8
company,1612978440,U.S. Bancorp stock underperforms Wednesday when compared to competitors,63477182,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp shed 0.55% to $47.35 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=c5b47c5a11cc13ecefdbe19f40c97c6c8db13f90153ffe3cf33883a9d9e4c80c
company,1612952460,Is U.S. Bancorp a Buy?,63639712,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?594759114,USB,Nasdaq,"Like its peers, U.S. Bancorp (NYSE: USB) had a tough 2020 because of the coronavirus pandemic and the economic uncertainty that came with it. U.S. Bancorp remains a well-run bank, and it hopes to use its well-fortified capital position to take advantage of a return to normalcy. H",https://finnhub.io/api/news?id=121955f373fe56e5b3f042a90750efb2a2ef01fc7576c05b3a58711b9dde5dfc
company,1612895826,Follow Warren Buffett Dividend Dogs For February,63385862,https://static.seekingalpha.com/uploads/2021/2/9/748328-16128919197274294.png,USB,SeekingAlpha,This Buffett holdings list from Kiplinger first appeared on 11/16/20. YCharts and Dogs of The Dow also track this Buffett/Berkshire Batch.,https://finnhub.io/api/news?id=30bd28b23b138a26f58095c464b97b921a7998bcde8ec83a387b98d0b2a3e21a
company,1612892040,U.S. Bancorp stock outperforms competitors on strong trading day,63436748,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp inched 0.44% higher to $47.61 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=abd363ae014458751fcf3f306372ad7880dab8f9fa50c7521c892b29c85bbc25
company,1612805640,"U.S. Bancorp stock rises Monday, outperforms market",63081910,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp rallied 2.27% to $47.40 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6065f1629ddfc750a637802737ec9ec9c2b2e88041009f259008af9932512491
company,1612804920,Banks Are Taking Advantage of Low Rates to Issue Preferred Shares,63053579,https://images.barrons.com/im-296261/social,USB,MarketWatch,"The $300 billion preferred market ended 2020 on a strong note, but it has since pulled back a bit.",https://finnhub.io/api/news?id=16612c94fd95789f18e32865556287c7adec80930ece8f2674e25063f28f9e67
company,1612781542,"KBWB, USB, COF, FITB: Large Inflows Detected at ETF",63642132,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?421134125,USB,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Invesco KBW Bank ETF (Symbol: KBWB) where we have detected an approximate $91.0 million dollar inflow -- that's a 5.1% increase week over week in ou",https://finnhub.io/api/news?id=3d02e3c58d103b11a565307238996b13f3fb94a591edebf7e46975768f6333c1
